index,GPP
2010-08-11,11.254840219885256
2010-08-12,11.011493833510258
2010-08-13,12.252289088012697
2010-08-14,10.903068433804071
2010-08-15,11.29492568533864
2010-08-16,10.619033918855365
2010-08-17,4.749177672729493
2010-08-18,5.779871590314332
2010-08-19,7.075943519807374
2010-08-20,9.112175029235964
2010-08-21,9.941082268218748
2010-08-22,11.014652461278077
2010-08-23,11.51739336163843
2010-08-24,10.361139951816652
2010-08-25,9.264907404575686
2010-08-26,9.82074065187854
2010-08-27,8.699058180889894
2010-08-28,6.8719004875953384
2010-08-29,5.419917069539063
2010-08-30,8.884753427078616
2010-08-31,11.458949542954104
2010-09-01,11.440644786667969
2010-09-02,12.59783852141602
2010-09-03,11.452602610624446
2010-09-04,10.750307605413393
2010-09-05,7.661918357551759
2010-09-06,8.460467059754883
2010-09-07,8.3765471555094
2010-09-08,5.037173828244142
2010-09-09,10.672201866340943
2010-09-10,9.836752179067384
2010-09-11,11.37109753981494
2010-09-12,10.44310875521819
2010-09-13,12.779785609740026
2010-09-14,11.46011389924258
2010-09-15,9.327808420905763
2010-09-16,10.369476290231638
2010-09-17,10.488825604315654
2010-09-18,6.534095452026857
2010-09-19,7.9270633871162675
2010-09-20,3.762986864203126
2010-09-21,6.166519731404298
2010-09-22,8.900401965505255
2010-09-23,11.35233776303696
2010-09-24,10.011490277248676
2010-09-25,10.486692389058716
2010-09-26,9.318938166433258
2010-09-27,9.860133272442852
2010-09-28,9.432913279128995
2010-09-29,9.06249707398364
2010-09-30,8.159695148488641
2010-10-01,6.8564905330610255
2010-10-02,8.864579637754108
2010-10-03,8.992002357293844
2010-10-04,7.932829824110568
2010-10-05,8.41166318408972
2010-10-06,8.276385343453384
2010-10-07,7.697140285276795
2010-10-08,6.873153031402686
2010-10-09,7.470107739395442
2010-10-10,6.613566071774243
2010-10-11,7.1793348881103
2010-10-12,6.462031755471409
2010-10-13,6.743975700496383
2010-10-14,6.706104806861388
2010-10-15,6.395014545201069
2010-10-16,5.366687241482095
2010-10-17,5.417070212162506
2010-10-18,5.898517865292371
2010-10-19,5.761541771228129
2010-10-20,6.210956453833942
2010-10-21,6.196735622264883
2010-10-22,6.43165656493102
2010-10-23,6.435986377161349
2010-10-24,6.277569721148568
2010-10-25,3.955877562798249
2010-10-26,6.089701911669078
2010-10-27,8.56963997431352
2010-10-28,9.86316087144013
2010-10-29,6.606568504575446
2010-10-30,7.131601655733887
2010-10-31,6.275988614632668
2010-11-01,6.799557415335539
2010-11-02,7.186291524990779
2010-11-03,5.573376385589771
2010-11-04,6.660868777284811
2010-11-05,5.6534461654918795
2010-11-06,5.934160529996951
2010-11-07,6.009813517766854
2010-11-08,6.8134549749030535
2010-11-09,5.811318868740943
2010-11-10,5.095996372315678
2010-11-11,7.115696805178343
2010-11-12,3.1410931124113777
2010-11-13,8.767707259780753
2010-11-14,4.276689786685548
2010-11-15,7.551582214944164
2010-11-16,8.780683108468919
2010-11-17,6.984824944565733
2010-11-18,4.312986313280273
2010-11-19,8.604119104122029
2010-11-20,4.905514777962303
2010-11-21,8.867326257363649
2010-11-22,8.73577704309615
2010-11-23,4.891790221845337
2010-11-24,8.87815077156306
2010-11-25,8.471420855945132
2010-11-26,8.010680465339286
2010-11-27,7.276203789574699
2010-11-28,6.939145183182086
2010-11-29,7.237456449808045
2010-11-30,7.311131650239094
2010-12-01,7.581143642188557
2010-12-02,6.981681488089412
2010-12-03,5.185120020382414
2010-12-04,8.134771132296553
2010-12-05,4.982711659598376
2010-12-06,6.0846157957583005
2010-12-07,8.658360958663767
2010-12-08,8.689567511857073
2010-12-09,6.935889846665041
2010-12-10,8.995362579787942
2010-12-11,8.90894443580801
2010-12-12,7.634336610881648
2010-12-13,7.404524332280377
2010-12-14,5.740289255203666
2010-12-15,6.942218516041993
2010-12-16,3.9661668385823368
2010-12-17,4.269309838064209
2010-12-18,6.390340881590699
2010-12-19,10.988187269302752
2010-12-20,5.764870977158937
2010-12-21,5.66220202424121
2010-12-22,5.895215864065064
2010-12-23,5.185537828110352
2010-12-24,7.045958744653931
2010-12-25,9.460095276961672
2010-12-26,9.82234483025745
2010-12-27,7.145371310308595
2010-12-28,10.461280906025467
2010-12-29,10.04814245485547
2010-12-30,9.546702747742318
2010-12-31,3.6260215064542973
2011-01-01,5.609601820019531
2011-01-02,11.210629344618164
2011-01-03,9.074308001976563
2011-01-04,7.125595371559204
2011-01-05,10.990185858852541
2011-01-06,8.63294122678711
2011-01-07,10.73080554826465
2011-01-08,9.77124931630005
2011-01-09,10.372498063127932
2011-01-10,11.059674739614387
2011-01-11,11.62863929487832
2011-01-12,10.027818430633738
2011-01-13,11.80019146128724
2011-01-14,8.837700360693068
2011-01-15,5.723324483657961
2011-01-16,8.129507707974245
2011-01-17,10.599929642671876
2011-01-18,8.330544070989259
2011-01-19,6.357454595727541
2011-01-20,3.967601619282715
2011-01-21,6.80035184811914
2011-01-22,6.840219651187501
2011-01-23,10.385959705382813
2011-01-24,11.181019506372072
2011-01-25,6.009802703859375
2011-01-26,7.443504679539552
2011-01-27,9.564531841582033
2011-01-28,6.033651791908448
2011-01-29,7.787704156699219
2011-01-30,10.509348008825684
2011-01-31,11.715054314475587
2011-02-01,7.443800239126467
2011-02-02,7.340690297390625
2011-02-03,10.611321956608888
2011-02-04,4.70691127369336
2011-02-05,10.04547568362891
2011-02-06,9.478786797984377
2011-02-07,6.895921625132081
2011-02-08,10.398803733237306
2011-02-09,7.662696621490722
2011-02-10,10.247567668593753
2011-02-11,11.574066823519043
2011-02-12,7.012627991362794
2011-02-13,4.098806131256104
2011-02-14,5.2988312835263685
2011-02-15,5.385472108062012
2011-02-16,8.855758747089848
2011-02-17,5.6049271351655285
2011-02-18,7.851408728203126
2011-02-19,5.33797290733667
2011-02-20,4.884274315702881
2011-02-21,5.823378650006104
2011-02-22,3.879973969809082
2011-02-23,2.190991683707886
2011-02-24,1.6548250684526364
2011-02-25,1.877460845282227
2011-02-26,0.6275206810898438
2011-02-27,1.3712741651337892
2011-02-28,1.0901628342509768
2011-03-01,1.0086966697192383
2011-03-02,0.5974824737109375
2011-03-03,0.6380021327036134
2011-03-04,0.45796550116992196
2011-03-05,0.6651728041662598
2011-03-06,0.5459969361181641
2011-03-07,0.7566120005493165
2011-03-08,1.6497105376464847
2011-03-09,1.2608623628997804
2011-03-10,1.5273574929492186
2011-03-11,1.8321666025396728
2011-03-12,1.4261224209796146
2011-03-13,3.2722605923785406
2011-03-14,3.1660128676757813
2011-03-15,3.7933249349761957
2011-03-16,3.9097226523779303
2011-03-17,5.23824466246765
2011-03-18,6.4175289655517584
2011-03-19,5.224030285528564
2011-03-20,4.411532917166749
2011-03-21,8.008145592207546
2011-03-22,3.8528429170825205
2011-03-23,5.408116485721436
2011-03-24,6.130115563320922
2011-03-25,7.802484192092286
2011-03-26,4.7375484095214855
2011-03-27,9.80927932976807
2011-03-28,6.042746391416016
2011-03-29,7.4019045213501
2011-03-30,7.1827141093945315
2011-03-31,11.64647674771875
2011-04-01,5.69162280244922
2011-04-02,6.904254168281251
2011-04-03,8.554864521164063
2011-04-04,8.890383621972656
2011-04-05,8.512286366074218
2011-04-06,8.466651005625002
2011-04-07,6.039910127794922
2011-04-08,9.540045584455079
2011-04-09,9.63601849678711
2011-04-10,7.040126031873046
2011-04-11,8.032662573117188
2011-04-12,10.709069297088869
2011-04-13,6.18753801825
2011-04-14,5.8273581296777355
2011-04-15,9.38935780651758
2011-04-16,10.002401239456056
2011-04-17,3.19591446459961
2011-04-18,9.586142344160159
2011-04-19,6.556058953857422
2011-04-20,9.71448940040625
2011-04-21,8.26550612128125
2011-04-22,6.395031384117187
2011-04-23,6.258776791939453
2011-04-24,8.20719756087671
2011-04-25,9.025907513440432
2011-04-26,7.690429027320558
2011-04-27,5.962899440126954
2011-04-28,8.56193505873706
2011-04-29,3.8929689059831545
2011-04-30,6.275351917830323
2011-05-01,8.186298434015624
2011-05-02,6.095561309034303
2011-05-03,6.276371817346435
2011-05-04,4.522847056536621
2011-05-05,4.954613035209961
2011-05-06,5.1192706797476815
2011-05-07,5.291746927833253
2011-05-08,8.079377080587891
2011-05-09,8.655889471576172
2011-05-10,9.889317630531737
2011-05-11,7.894825091200195
2011-05-12,5.717206805027893
2011-05-13,5.800229918371582
2011-05-14,9.02822655982434
2011-05-15,4.719745438077393
2011-05-16,4.292076850613525
2011-05-17,9.172950864073243
2011-05-18,4.903365351734253
2011-05-19,7.418408348704833
2011-05-20,8.993347088856812
2011-05-21,7.040744461283203
2011-05-22,5.305047364861085
2011-05-23,7.398484077251954
2011-05-24,8.893046666381837
2011-05-25,4.291284588881837
2011-05-26,4.82337019184546
2011-05-27,5.908189415957337
2011-05-28,9.860600814230345
2011-05-29,2.3655595932312017
2011-05-30,4.932509077096985
2011-05-31,4.1212076786081555
2011-06-01,8.388692741296142
2011-06-02,10.024992561832033
2011-06-03,8.73978422813965
2011-06-04,7.812251584013674
2011-06-05,6.095355256968751
2011-06-06,9.086919796502931
2011-06-07,8.044063033447268
2011-06-08,5.681583293585451
2011-06-09,6.876209493312012
2011-06-10,5.615607634391602
2011-06-11,7.933797302264649
2011-06-12,8.552013591071777
2011-06-13,9.882995684985353
2011-06-14,8.043421091005373
2011-06-15,8.179752257055178
2011-06-16,9.025351680484865
2011-06-17,11.170364268744144
2011-06-18,8.73661309182422
2011-06-19,9.286218691136721
2011-06-20,10.57643595630176
2011-06-21,5.428923057109864
2011-06-22,11.185460301946291
2011-06-23,7.717888023306153
2011-06-24,5.936363225982422
2011-06-25,9.417299579094728
2011-06-26,9.654315806847658
2011-06-27,9.073629906442385
2011-06-28,5.366595292716797
2011-06-29,9.938054366165039
2011-06-30,8.00150393106299
2011-07-01,9.088644831354495
2011-07-02,4.033048396412109
2011-07-03,11.302833888887696
2011-07-04,11.675378112793949
2011-07-05,7.034535842844727
2011-07-06,8.865754304699708
2011-07-07,8.4882773119834
2011-07-08,6.524078841232911
2011-07-09,9.567330133157228
2011-07-10,11.135756746160158
2011-07-11,10.82413276107715
2011-07-12,10.842672929229495
2011-07-13,8.169066734405275
2011-07-14,8.030098559803712
2011-07-15,5.131270469548829
2011-07-16,4.525312412917969
2011-07-17,10.34731492819629
2011-07-18,8.531555508597657
2011-07-19,9.077802037751955
2011-07-20,10.365896639619143
2011-07-21,11.723724588410157
2011-07-22,5.527761421526368
2011-07-23,6.684161877632814
2011-07-24,9.914631874602541
2011-07-25,9.663008241638673
2011-07-26,11.195687859495118
2011-07-27,11.505005203939454
2011-07-28,9.623356179064455
2011-07-29,11.804761661414066
2011-07-30,12.38713698815332
2011-07-31,11.983037992552868
2011-08-01,5.199349009530763
2011-08-02,10.219013482860353
2011-08-03,10.322652073271486
2011-08-04,10.095817903294924
2011-08-05,11.706739325525392
2011-08-06,12.128751693351564
2011-08-07,11.65570045033008
2011-08-08,12.299706207993164
2011-08-09,11.804557611513069
2011-08-10,8.67964539845215
2011-08-11,8.7068196429917
2011-08-12,5.729827889276368
2011-08-13,6.646355523219727
2011-08-14,6.011578306362306
2011-08-15,8.05655568836426
2011-08-16,9.247264951157227
2011-08-17,9.113443951810298
2011-08-18,9.913919073392737
2011-08-19,11.014539850944441
2011-08-20,10.86296327811034
2011-08-21,9.837431794300903
2011-08-22,8.677580484849253
2011-08-23,7.539819718152834
2011-08-24,5.596017014970704
2011-08-25,7.105267217386231
2011-08-26,11.171723327165038
2011-08-27,12.092607346055832
2011-08-28,11.612694810843568
2011-08-29,10.582308070102723
2011-08-30,10.264408933425663
2011-08-31,8.853721526829249
2011-09-01,10.874661375201143
2011-09-02,11.274869511391842
2011-09-03,9.326690393164558
2011-09-04,9.1719131588256
2011-09-05,7.025226133477392
2011-09-06,8.671849718484806
2011-09-07,10.016459335594792
2011-09-08,8.638448580786743
2011-09-09,7.527540272667641
2011-09-10,5.763768797699342
2011-09-11,8.425717604228323
2011-09-12,7.392724823262576
2011-09-13,5.511322222857667
2011-09-14,6.151988742883069
2011-09-15,6.8803849839239115
2011-09-16,7.525919210496102
2011-09-17,7.1985290805729605
2011-09-18,5.734229588011359
2011-09-19,7.357413868167426
2011-09-20,6.934145289726352
2011-09-21,6.588083864533412
2011-09-22,7.9040147285342615
2011-09-23,7.438034749048087
2011-09-24,7.248814306508008
2011-09-25,6.243668788515949
2011-09-26,5.37283407179702
2011-09-27,5.742227683414372
2011-09-28,5.957707363184201
2011-09-29,6.310660093157104
2011-09-30,6.57569257627123
2011-10-01,6.527083412219545
2011-10-02,5.780848353586422
2011-10-03,4.767119160697678
2011-10-04,7.661395466193493
2011-10-05,6.492307472818602
2011-10-06,6.666669869969922
2011-10-07,6.895239721604852
2011-10-08,5.3878124994155865
2011-10-09,5.199954191173159
2011-10-10,4.532388260555702
2011-10-11,6.164729293780611
2011-10-12,6.307695974953286
2011-10-13,6.158190290260039
2011-10-14,5.8448844505755595
2011-10-15,6.375481417292534
2011-10-16,4.601151356293064
2011-10-17,6.22831574893079
2011-10-18,7.429828378469165
2011-10-19,7.14920600792677
2011-10-20,4.604138980182318
2011-10-21,9.168502354537948
2011-10-22,4.87696912940918
2011-10-23,7.529147495105276
2011-10-24,5.402539893008816
2011-10-25,5.9012449534679625
2011-10-26,3.415055008145142
2011-10-27,8.052098603176994
2011-10-28,7.14590097362652
2011-10-29,6.4302573748461285
2011-10-30,5.587642910513347
2011-10-31,3.5488535753402717
2011-11-01,8.163116548909848
2011-11-02,6.934216627711956
2011-11-03,6.11424540605896
2011-11-04,4.874397646253358
2011-11-05,7.797619361755372
2011-11-06,7.193151572708496
2011-11-07,9.59842864971826
2011-11-08,10.774480472489884
2011-11-09,10.41659390482639
2011-11-10,8.551421767691531
2011-11-11,4.239041272805787
2011-11-12,5.965583208474793
2011-11-13,9.510841598844726
2011-11-14,6.576243678814637
2011-11-15,6.231679413008424
2011-11-16,11.579147688042022
2011-11-17,9.04463721581836
2011-11-18,5.753548960592652
2011-11-19,10.685009357413803
2011-11-20,11.314883477331218
2011-11-21,10.69723062995306
2011-11-22,8.423672547375
2011-11-23,11.646711608477165
2011-11-24,11.113826577278422
2011-11-25,8.677210498876352
2011-11-26,9.946169464462441
2011-11-27,10.788395780621709
2011-11-28,10.137263073589214
2011-11-29,7.983592424846515
2011-11-30,6.7874945411973036
2011-12-01,5.1383529209080185
2011-12-02,10.51257243188574
2011-12-03,8.939547316084624
2011-12-04,6.127185277160912
2011-12-05,9.636908310857775
2011-12-06,9.245418435906998
2011-12-07,6.773025394430821
2011-12-08,9.051321312072412
2011-12-09,9.944104866697176
2011-12-10,9.679071081501052
2011-12-11,8.836827805192806
2011-12-12,7.8530329293847645
2011-12-13,8.496639698244165
2011-12-14,6.548671997948776
2011-12-15,8.306121835348016
2011-12-16,7.77610694876451
2011-12-17,8.75895107766601
2011-12-18,7.72598345883912
2011-12-19,7.953086090266587
2011-12-20,5.9364664933036275
2011-12-21,7.842333482641952
2011-12-22,7.51843555165678
2011-12-23,8.798526205650097
2011-12-24,5.6686867875597
2011-12-25,4.2887353648502
2011-12-26,9.043505691651855
2011-12-27,7.6130496829969845
2011-12-28,6.484458091962244
2011-12-29,8.860120133175545
2011-12-30,8.458741964952608
2011-12-31,7.872099342260148
